#Wave		#Intensity
372.293945	-99.723137
371.031250	24.656103
369.767578	107.143486
368.503906	0.423510
367.240234	66.606812
365.976563	113.751282
364.711914	10.353097
363.447266	-14.149230
362.181641	28.505322
360.916992	-45.165466
359.651367	277.458649
358.384766	4.206981
357.119141	56.177406
355.852539	-69.281326
354.585938	276.324219
353.318359	300.410645
352.051758	-62.294235
350.784180	129.643219
349.516602	227.166550
348.248047	-45.208858
346.979492	123.379959
345.710938	62.659012
344.442383	195.368011
343.172852	-63.156319
341.903320	171.084702
340.633789	269.225311
339.363281	-0.939849
338.092773	326.135895
336.822266	279.114105
335.551758	412.455200
334.280273	150.775391
333.008789	145.182648
331.736328	291.280121
330.464844	30.428591
329.192383	-75.240936
327.919922	196.204437
326.646484	240.048843
325.374023	123.787247
324.099609	135.494736
322.826172	166.282669
321.551758	-24.317612
320.278320	-198.196579
319.002930	144.164261
317.728516	104.454346
316.453125	94.541626
315.177734	132.588165
313.902344	172.023087
312.625977	297.544373
311.349609	140.895004
310.073242	367.603729
308.795898	326.381287
307.518555	372.241058
306.241211	593.188354
304.963867	675.574097
303.685547	919.237366
302.407227	940.297546
301.128906	905.109497
299.849609	1084.909790
298.570313	1113.144897
297.291016	1409.532837
296.011719	1259.398926
294.731445	1332.432739
293.451172	1462.057373
292.170898	1372.975342
290.889648	1131.177612
289.608398	1233.906860
288.327148	919.105347
287.044922	1001.841858
285.762695	813.988342
284.480469	778.311279
283.198242	711.483887
281.915039	518.509644
280.631836	464.471741
279.348633	519.086060
278.065430	507.988251
276.781250	338.718750
275.497070	235.269104
274.211914	343.039825
272.926758	360.826294
271.641602	175.873474
270.356445	112.127396
269.070313	271.564423
267.784180	170.507385
266.498047	-57.734467
265.211914	155.275024
263.924805	116.187637
262.637695	41.265724
261.350586	25.197264
260.062500	73.262215
258.774414	-45.038307
257.486328	-20.569164
256.197266	-122.140984
254.908203	-3.424044
253.619141	73.646332
252.330078	40.763680
251.040039	241.544815
249.750000	120.174828
248.458984	279.880707
247.168945	153.937515
245.877930	174.360077
244.586914	445.136139
243.294922	561.041199
242.002930	619.440857
240.710938	367.403137
239.418945	185.724564
238.125977	519.645142
236.833008	438.805725
235.540039	589.141235
234.246094	662.709351
232.952148	950.375854
231.658203	823.682861
230.364258	813.553345
229.069336	750.939209
227.774414	812.534058
226.478516	463.616730
225.183594	740.212585
223.887695	401.410004
222.591797	374.404327
221.294922	404.442780
219.998047	28.793713
218.701172	-17.899952
