#Wave		#Intensity
384.909180	67.624748
383.649414	182.158081
382.388672	404.055603
381.127930	-1.898900
379.867188	-94.140495
378.605469	10.693885
377.343750	166.832596
376.082031	161.270355
374.819336	-90.543060
373.556641	94.213760
372.293945	31.769909
371.031250	-125.817360
369.767578	282.965363
368.503906	31.610355
367.240234	270.260834
365.976563	-103.393097
364.711914	195.202179
363.447266	-31.282412
362.181641	255.035461
360.916992	307.446259
359.651367	53.532593
358.384766	122.508926
357.119141	139.000015
355.852539	68.512070
354.585938	222.432922
353.318359	329.318848
352.051758	-7.332648
350.784180	277.338593
349.516602	-16.468260
348.248047	-52.476879
346.979492	108.526978
345.710938	39.311729
344.442383	74.934875
343.172852	73.533363
341.903320	208.421829
340.633789	272.290619
339.363281	275.035461
338.092773	383.977936
336.822266	192.269348
335.551758	170.717255
334.280273	393.976532
333.008789	150.101929
331.736328	41.928650
330.464844	113.553101
329.192383	192.971375
327.919922	110.736877
326.646484	288.240967
325.374023	-170.086731
324.099609	-78.053574
322.826172	128.208466
321.551758	92.519966
320.278320	-76.598419
319.002930	-115.199821
317.728516	-172.943817
316.453125	82.039886
315.177734	-123.714256
313.902344	-80.023521
312.625977	-6.961300
311.349609	-99.439529
310.073242	-189.923904
308.795898	19.708673
307.518555	128.927963
306.241211	231.268341
304.963867	-124.743683
303.685547	2.602471
302.407227	-50.498333
301.128906	124.238281
299.849609	69.258446
298.570313	32.912144
297.291016	244.272827
296.011719	208.468658
294.731445	-85.060448
293.451172	277.682404
292.170898	216.684708
290.889648	367.559570
289.608398	385.740143
288.327148	235.713974
287.044922	208.236023
285.762695	233.988235
284.480469	214.958176
283.198242	221.844376
281.915039	425.653473
280.631836	302.151703
279.348633	-17.938990
278.065430	47.806499
276.781250	365.771545
275.497070	207.283218
274.211914	231.936707
272.926758	106.394119
271.641602	56.877430
270.356445	99.882050
269.070313	5.942506
267.784180	-135.460556
266.498047	42.558887
265.211914	149.222824
263.924805	-85.416756
262.637695	36.111149
261.350586	-160.729294
260.062500	-262.173767
258.774414	54.848949
257.486328	98.279533
256.197266	11.907196
254.908203	-133.424866
253.619141	-216.463440
252.330078	83.122818
251.040039	-25.226532
249.750000	4.728207
248.458984	103.185394
247.168945	271.484955
245.877930	211.903748
244.586914	354.390381
243.294922	346.551483
242.002930	189.905014
240.710938	352.305664
239.418945	364.920715
238.125977	400.030640
236.833008	590.034180
235.540039	402.731262
234.246094	568.982117
232.952148	348.941772
231.658203	332.558533
230.364258	249.780899
229.069336	311.674194
227.774414	-44.655594
226.478516	242.670425
225.183594	231.466721
223.887695	250.472900
222.591797	-52.379112
221.294922	64.158905
219.998047	9.330259
218.701172	128.755157
