#Wave		#Intensity
362.172852	21.525150
360.908203	30.908398
359.642578	117.408127
358.375977	76.323311
357.110352	51.416420
355.843750	117.414726
354.577148	117.617584
353.310547	230.150162
352.042969	-36.779533
350.775391	111.684731
349.507813	73.360756
348.239258	19.377993
346.970703	-45.553833
345.702148	87.942665
344.433594	186.772720
343.164063	39.947018
341.894531	109.181038
340.625000	97.539421
339.354492	113.074707
338.083984	142.502060
336.813477	6.528718
335.542969	108.753761
334.271484	122.796059
333.000000	133.767105
331.728516	54.932743
330.456055	169.096481
329.183594	131.804550
327.911133	81.651657
326.637695	38.764645
325.365234	144.296051
324.091797	147.581512
322.817383	63.901375
321.543945	98.639885
320.269531	55.023041
318.994141	87.072876
317.719727	-43.732368
316.444336	-2.064414
315.168945	73.057709
313.893555	57.911751
312.617188	7.650769
311.340820	193.840790
310.064453	40.584011
308.787109	78.190834
307.509766	133.069672
306.232422	145.520462
304.955078	111.417564
303.676758	222.235947
302.398438	194.562668
301.120117	257.988373
299.840820	228.203003
298.561523	430.683777
297.282227	279.827759
296.002930	274.992859
294.722656	287.902985
293.442383	325.879242
292.162109	348.887482
290.880859	318.381134
289.599609	308.070831
288.318359	353.303375
287.036133	289.464111
285.753906	300.669586
284.471680	273.065155
283.189453	256.137085
281.906250	209.433472
280.623047	237.949890
279.339844	110.573578
278.056641	146.541626
276.772461	120.860970
275.487305	155.965881
274.203125	197.826202
272.917969	58.665157
271.632813	45.961899
270.347656	56.799797
269.061523	86.783966
267.775391	10.281185
266.489258	-34.646267
265.203125	-28.103611
263.916016	63.137814
262.628906	83.167419
261.340820	-17.489986
260.053711	-36.838081
258.765625	-32.929829
257.477539	40.313885
256.188477	8.236471
254.899414	96.880257
253.610352	55.042522
252.321289	22.399626
251.031250	192.285217
249.741211	-76.620026
248.450195	45.677441
247.160156	110.511330
245.869141	127.593201
244.578125	118.983269
243.286133	256.004608
241.994141	221.663803
240.702148	244.386261
239.410156	263.684509
238.117188	265.534973
236.824219	294.424988
235.531250	217.676682
234.237305	278.633270
232.943359	237.607040
231.649414	292.434448
230.355469	303.268188
229.060547	222.103912
227.765625	248.328491
226.469727	158.701904
225.174805	172.081055
223.878906	82.688873
222.582031	27.294821
221.286133	81.326675
219.989258	-126.898453
218.692383	10.915314
