#Wave		#Intensity
369.758789	37.188522
368.495117	88.461929
367.231445	50.292618
365.967773	19.639912
364.703125	7.865777
363.438477	11.006786
362.172852	-53.949703
360.908203	-44.206551
359.642578	-44.260323
358.375977	86.114281
357.110352	61.519463
355.843750	92.292847
354.577148	16.068497
353.310547	-18.600878
352.042969	59.767902
350.775391	7.028181
349.507813	-54.970253
348.239258	52.684303
346.970703	-9.622688
345.702148	-6.298238
344.433594	18.779181
343.164063	-92.471146
341.894531	-1.251871
340.625000	-11.875993
339.354492	-6.667008
338.083984	29.615452
336.813477	13.824522
335.542969	63.523987
334.271484	35.600426
333.000000	137.043991
331.728516	148.096878
330.456055	138.587952
329.183594	135.544556
327.911133	-1.491827
326.637695	114.961632
325.365234	89.571022
324.091797	167.819702
322.817383	103.322853
321.543945	49.717163
320.269531	-10.659129
318.994141	134.023346
317.719727	218.410904
316.444336	34.241577
315.168945	151.577927
313.893555	178.294586
312.617188	233.471527
311.340820	268.118347
310.064453	228.395065
308.787109	312.584259
307.509766	346.389038
306.232422	367.024841
304.955078	486.510925
303.676758	382.510620
302.398438	631.607727
301.120117	625.970581
299.840820	683.915222
298.561523	820.542480
297.282227	818.420044
296.002930	873.478882
294.722656	988.609741
293.442383	927.010315
292.162109	941.119324
290.880859	982.579224
289.599609	786.960938
288.318359	858.241089
287.036133	738.367798
285.753906	718.506897
284.471680	575.359436
283.189453	444.959900
281.906250	458.836609
280.623047	419.623688
279.339844	347.806458
278.056641	262.877441
276.772461	249.050812
275.487305	277.077118
274.203125	226.262604
272.917969	98.118286
271.632813	199.066910
270.347656	112.762100
269.061523	58.068909
267.775391	24.754810
266.489258	149.332153
265.203125	41.619305
263.916016	-41.316738
262.628906	40.339832
261.340820	101.036530
260.053711	-21.321941
258.765625	64.961700
257.477539	-58.913876
256.188477	-78.042580
254.899414	37.564228
253.610352	-64.149017
252.321289	62.382454
251.031250	56.961132
249.741211	60.164421
248.450195	13.374299
247.160156	-33.022331
245.869141	46.363457
244.578125	24.912003
243.286133	-5.369414
241.994141	58.087559
240.702148	45.914646
239.410156	54.392788
238.117188	94.621078
236.824219	120.648720
235.531250	52.738869
234.237305	94.359215
232.943359	115.969078
231.649414	254.732147
230.355469	267.208313
229.060547	385.187317
227.765625	497.584473
226.469727	435.514282
225.174805	498.181183
223.878906	316.046265
222.582031	330.954468
221.286133	119.977631
219.989258	131.976273
218.692383	-119.413620
