#Wave		#Intensity
397.488281	488.865356
396.230469	383.734161
394.972656	807.534973
393.714844	502.019897
392.457031	264.355011
391.198242	434.136932
389.939453	163.156479
388.679688	438.432495
387.420898	195.723175
386.161133	421.626770
384.901367	822.222778
383.640625	66.296463
382.379883	155.770859
381.119141	-46.078152
379.858398	507.650421
378.596680	397.352234
377.334961	645.957520
376.073242	809.476868
374.810547	676.001831
373.548828	174.513855
372.285156	471.236237
371.022461	-45.407932
369.758789	556.419373
368.495117	-92.157265
367.231445	219.099701
365.967773	289.193359
364.703125	509.725159
363.438477	471.444214
362.172852	204.147888
360.908203	142.736069
359.642578	152.683212
358.375977	-26.748726
357.110352	426.018768
355.843750	389.258514
354.577148	344.882629
353.310547	261.332336
352.042969	298.399414
350.775391	294.307983
349.507813	288.522949
348.239258	633.915039
346.970703	364.489197
345.702148	477.772949
344.433594	565.684509
343.164063	234.299088
341.894531	88.472427
340.625000	-261.728607
339.354492	622.670532
338.083984	113.712624
336.813477	-109.410309
335.542969	482.259521
334.271484	271.596466
333.000000	-17.271580
331.728516	584.800842
330.456055	558.048523
329.183594	-273.932495
327.911133	185.440948
326.637695	458.381348
325.365234	63.995090
324.091797	-168.891251
322.817383	195.337982
321.543945	-176.009308
320.269531	-427.159180
318.994141	-128.628525
317.719727	319.224792
316.444336	-395.291840
315.168945	357.039948
313.893555	317.788574
312.617188	-251.969757
311.340820	-176.618973
310.064453	328.026733
308.787109	-471.072327
307.509766	-611.652466
306.232422	138.730194
304.955078	14.667874
303.676758	-478.580353
302.398438	-18.705084
301.120117	142.300247
299.840820	274.399231
298.561523	19.978428
297.282227	-104.845955
296.002930	226.073593
294.722656	-104.734909
293.442383	-231.784637
292.162109	127.869003
290.880859	528.880554
289.599609	545.868652
288.318359	-21.846962
287.036133	599.077393
285.753906	255.048203
284.471680	442.057434
283.189453	243.651733
281.906250	256.387817
280.623047	121.670700
279.339844	622.640991
278.056641	-147.646561
276.772461	227.874847
275.487305	45.206902
274.203125	353.708313
272.917969	131.568939
271.632813	394.565796
270.347656	96.089951
269.061523	-207.405441
267.775391	-80.449425
266.489258	142.403992
265.203125	284.264893
263.916016	-350.262695
262.628906	199.040283
261.340820	-256.994324
260.053711	-292.737854
258.765625	-481.018951
257.477539	88.340294
256.188477	-245.825638
254.899414	97.878853
253.610352	-73.576271
252.321289	-339.135040
251.031250	-264.546234
249.741211	134.474121
248.450195	1.373969
247.160156	202.348282
245.869141	324.706329
244.578125	-32.270290
243.286133	138.314499
241.994141	211.030075
240.702148	394.901520
239.410156	202.399277
238.117188	446.070801
236.824219	158.850006
235.531250	371.449646
234.237305	793.645935
232.943359	103.659920
231.649414	1252.118408
230.355469	765.179382
229.060547	627.036316
227.765625	488.047974
226.469727	421.565552
225.174805	221.064850
223.878906	170.262894
222.582031	39.546761
221.286133	-155.620239
219.989258	47.538342
218.692383	-280.288269
