#Wave		#Intensity
369.758789	141.804855
368.495117	173.145874
367.231445	171.980545
365.967773	157.118469
364.703125	6.464355
363.438477	370.454681
362.172852	208.241516
360.908203	77.892227
359.642578	86.503998
358.375977	86.854713
357.110352	206.354691
355.843750	97.444786
354.577148	90.885857
353.310547	-20.078712
352.042969	29.931932
350.775391	186.597229
349.507813	173.791473
348.239258	307.030762
346.970703	249.207092
345.702148	53.654716
344.433594	5.148381
343.164063	20.843601
341.894531	271.060486
340.625000	204.877563
339.354492	14.399096
338.083984	89.873520
336.813477	120.754395
335.542969	128.221878
334.271484	27.706179
333.000000	202.216873
331.728516	197.981064
330.456055	125.156113
329.183594	23.596836
327.911133	74.054794
326.637695	86.396004
325.365234	100.449051
324.091797	115.194603
322.817383	77.153442
321.543945	125.230240
320.269531	-0.115590
318.994141	-42.808502
317.719727	42.239677
316.444336	-120.033836
315.168945	104.633148
313.893555	-77.170639
312.617188	121.426155
311.340820	101.302383
310.064453	38.366196
308.787109	-107.016212
307.509766	63.570587
306.232422	91.490868
304.955078	138.747604
303.676758	95.772446
302.398438	179.729065
301.120117	179.853958
299.840820	68.337311
298.561523	75.890099
297.282227	161.890472
296.002930	319.451965
294.722656	189.149628
293.442383	225.673126
292.162109	281.032562
290.880859	300.556763
289.599609	192.086151
288.318359	159.093796
287.036133	142.515823
285.753906	182.820908
284.471680	185.420715
283.189453	337.463257
281.906250	123.889801
280.623047	225.402466
279.339844	200.116180
278.056641	295.442810
276.772461	266.947845
275.487305	176.523544
274.203125	140.027252
272.917969	232.319702
271.632813	168.346512
270.347656	128.599869
269.061523	61.531006
267.775391	2.650266
266.489258	-33.954369
265.203125	-70.635300
263.916016	175.740784
262.628906	90.286690
261.340820	-19.972889
260.053711	33.305489
258.765625	-156.133408
257.477539	86.200119
256.188477	-10.178540
254.899414	142.182678
253.610352	27.787254
252.321289	314.229553
251.031250	-152.534027
249.741211	148.756042
248.450195	132.617477
247.160156	132.446259
245.869141	219.395706
244.578125	198.834534
243.286133	472.010681
241.994141	281.564728
240.702148	294.845459
239.410156	314.895996
238.117188	429.713074
236.824219	278.635315
235.531250	207.873016
234.237305	276.806091
232.943359	370.380615
231.649414	488.101044
230.355469	278.932861
229.060547	252.867203
227.765625	238.457245
226.469727	82.262482
225.174805	55.494080
223.878906	111.775665
222.582031	54.803932
221.286133	53.870724
219.989258	149.435471
218.692383	38.823353
