#Wave		#Intensity
374.819336	43.796204
373.556641	-72.418243
372.293945	-69.607971
371.031250	71.947525
369.767578	60.744740
368.503906	164.495514
367.240234	76.041855
365.976563	60.508503
364.711914	-50.229946
363.447266	-167.133774
362.181641	66.493225
360.916992	-130.468231
359.651367	73.357643
358.384766	67.457848
357.119141	18.862797
355.852539	44.519669
354.585938	122.695755
353.318359	171.943909
352.051758	102.570740
350.784180	85.711372
349.516602	84.379784
348.248047	25.113363
346.979492	37.076523
345.710938	168.005890
344.442383	233.621460
343.172852	102.473495
341.903320	147.394379
340.633789	167.449661
339.363281	8.615398
338.092773	190.071854
336.822266	304.325836
335.551758	116.363121
334.280273	-7.844965
333.008789	75.211815
331.736328	93.125725
330.464844	178.636963
329.192383	290.891296
327.919922	88.086349
326.646484	-76.071251
325.374023	22.770395
324.099609	69.300217
322.826172	-172.401611
321.551758	100.870598
320.278320	-54.329800
319.002930	-127.808029
317.728516	13.772753
316.453125	188.403412
315.177734	103.050896
313.902344	99.841751
312.625977	132.176117
311.349609	146.672775
310.073242	49.832474
308.795898	241.612381
307.518555	266.730804
306.241211	490.768219
304.963867	268.415375
303.685547	461.631348
302.407227	454.596375
301.128906	658.051147
299.849609	744.404175
298.570313	809.028076
297.291016	804.060425
296.011719	875.575317
294.731445	832.104675
293.451172	932.462952
292.170898	992.555664
290.889648	803.557617
289.608398	689.568115
288.327148	819.776367
287.044922	412.354462
285.762695	247.198257
284.480469	282.225006
283.198242	479.290283
281.915039	350.604248
280.631836	312.354126
279.348633	219.357727
278.065430	437.763763
276.781250	333.123199
275.497070	206.882355
274.211914	271.173157
272.926758	194.132507
271.641602	294.870758
270.356445	257.231506
269.070313	171.223480
267.784180	247.799149
266.498047	-22.356909
265.211914	-44.437286
263.924805	50.740196
262.637695	40.223850
261.350586	-143.395584
260.062500	172.657440
258.774414	102.508965
257.486328	73.800583
256.197266	-10.998339
254.908203	-18.504324
253.619141	55.586353
252.330078	188.432571
251.040039	2.972555
249.750000	43.478565
248.458984	216.785751
247.168945	107.802521
245.877930	279.267242
244.586914	339.407410
243.294922	160.520767
242.002930	295.766479
240.710938	381.170258
239.418945	152.708527
238.125977	335.812317
236.833008	185.783554
235.540039	260.533875
234.246094	170.941315
232.952148	309.350281
231.658203	406.591003
230.364258	401.836182
229.069336	592.978271
227.774414	440.296448
226.478516	442.926270
225.183594	432.875122
223.887695	501.278839
222.591797	213.613190
221.294922	166.431946
219.998047	-98.320297
218.701172	-12.873070
