#Wave		#Intensity
381.127930	376.557037
379.867188	125.773697
378.605469	138.215759
377.343750	231.999802
376.082031	39.578930
374.819336	-71.016609
373.556641	101.720772
372.293945	223.525284
371.031250	149.447479
369.767578	-129.833954
368.503906	-148.184708
367.240234	-237.595367
365.976563	-111.757736
364.711914	-67.434517
363.447266	39.799252
362.181641	-251.120850
360.916992	-32.899124
359.651367	-343.065765
358.384766	80.714157
357.119141	68.695747
355.852539	227.580521
354.585938	-56.474533
353.318359	-0.372034
352.051758	212.815979
350.784180	96.209419
349.516602	-241.461075
348.248047	-207.682022
346.979492	223.471222
345.710938	190.618347
344.442383	471.281372
343.172852	118.766830
341.903320	187.586563
340.633789	-181.897888
339.363281	190.082626
338.092773	2.789697
336.822266	-28.706367
335.551758	343.828705
334.280273	269.033356
333.008789	447.717102
331.736328	7.843761
330.464844	142.887390
329.192383	454.952148
327.919922	256.938385
326.646484	225.233826
325.374023	90.332436
324.099609	183.928299
322.826172	148.807480
321.551758	331.305786
320.278320	392.468140
319.002930	166.507645
317.728516	403.811432
316.453125	534.458374
315.177734	696.262878
313.902344	333.164307
312.625977	714.046509
311.349609	820.397400
310.073242	1145.409668
308.795898	836.238403
307.518555	1413.300537
306.241211	1665.608765
304.963867	2105.995850
303.685547	2042.318115
302.407227	2398.040283
301.128906	2650.830078
299.849609	3199.024170
298.570313	3115.086670
297.291016	3223.050293
296.011719	3299.584473
294.731445	3496.535645
293.451172	3605.410889
292.170898	3249.980957
290.889648	3052.163574
289.608398	2607.481445
288.327148	2298.944580
287.044922	2036.718384
285.762695	2009.471191
284.480469	1715.503418
283.198242	1260.248413
281.915039	1269.334473
280.631836	838.463257
279.348633	1022.198242
278.065430	1156.548096
276.781250	1058.013672
275.497070	833.354004
274.211914	1070.830811
272.926758	659.173523
271.641602	595.270630
270.356445	240.008102
269.070313	365.000854
267.784180	236.090225
266.498047	277.614685
265.211914	-68.202812
263.924805	-275.634491
262.637695	2.401520
261.350586	-217.938919
260.062500	86.754585
258.774414	92.213669
257.486328	-431.789490
256.197266	-48.808361
254.908203	226.136063
253.619141	78.975258
252.330078	72.204880
251.040039	341.885925
249.750000	294.363068
248.458984	356.557129
247.168945	552.114868
245.877930	585.125427
244.586914	645.435791
243.294922	642.512756
242.002930	723.955566
240.710938	745.081299
239.418945	745.568176
238.125977	1074.981323
236.833008	1166.561157
235.540039	827.152771
234.246094	883.239685
232.952148	1003.177063
231.658203	1152.131348
230.364258	1044.233398
229.069336	819.621338
227.774414	1180.112061
226.478516	1331.068237
225.183594	796.962585
223.887695	633.511597
222.591797	589.228210
221.294922	292.344421
219.998047	-38.186882
218.701172	-202.372864
