#Wave		#Intensity
1568.345703	523.270996
1567.336914	914.266724
1566.327148	710.903015
1565.317383	624.263794
1564.307617	703.787354
1563.297852	842.943054
1562.287109	435.369263
1561.276367	1042.554810
1560.265625	460.016205
1559.254883	454.207306
1558.244141	943.160156
1557.232422	448.248962
1556.220703	191.086105
1555.208984	502.625580
1554.197266	755.024475
1553.185547	-291.622711
1552.172852	-169.565125
1551.160156	-476.895020
1550.147461	252.950958
1549.134766	491.645538
1548.121094	394.878296
1547.108398	821.522949
1546.094727	229.520660
1545.080078	-48.845474
1544.066406	829.577576
1543.052734	1175.511353
1542.038086	609.647339
1541.023438	51.687099
1540.008789	531.381470
1538.993164	176.141830
1537.978516	-23.429611
1536.962891	38.239223
1535.947266	117.441948
1534.931641	610.335693
1533.915039	45.239784
1532.899414	782.096802
1531.882813	107.138535
1530.866211	251.578720
1529.848633	219.191116
1528.832031	988.493835
1527.814453	180.018188
1526.796875	556.445374
1525.779297	-157.645630
1524.761719	-608.363159
1523.743164	161.724716
1522.724609	1115.938599
1521.706055	-234.689484
1520.687500	108.810242
1519.668945	-94.655083
1518.649414	-776.120422
1517.629883	259.748535
1516.610352	265.687164
1515.590820	225.368240
1514.570313	-295.085602
1513.550781	-741.416626
1512.530273	260.635620
1511.509766	-246.284149
1510.488281	-204.176804
1509.467773	203.165634
1508.446289	32.850178
1507.424805	435.660797
1506.403320	723.629578
1505.381836	720.679321
1504.359375	316.842529
1503.336914	114.042267
1502.314453	371.326324
1501.291992	836.617432
1500.268555	233.965088
1499.246094	514.085693
1498.222656	-434.484650
1497.199219	327.440552
1496.174805	0.177922
1495.151367	269.206482
1494.126953	-296.434723
1493.102539	-1012.810730
1492.078125	213.735611
1491.053711	-30.919956
1490.028320	7.728900
1489.002930	222.303207
1487.977539	856.475586
1486.952148	442.606262
1485.926758	-999.179077
1484.900391	318.096527
1483.874023	-145.572815
1482.847656	-16.842651
1481.821289	-394.305969
1480.793945	589.609375
1479.766602	18.114647
1478.739258	-241.289398
1477.711914	183.460403
1476.684570	-167.572754
1475.656250	-2.564847
1474.627930	240.537201
1473.599609	-274.578430
1472.571289	-910.629883
1471.542969	130.695953
1470.513672	200.068802
1469.484375	-80.007156
1468.455078	281.562439
1467.425781	-446.862488
1466.395508	73.108040
1465.366211	304.477478
1464.335938	-281.693237
1463.304688	-248.668076
1462.274414	-152.133392
1461.243164	92.614647
1460.212891	-190.877594
1459.180664	127.206154
1458.149414	300.175568
1457.118164	-633.920898
1456.085938	487.091705
1455.053711	871.711914
1454.021484	677.768372
1452.989258	794.198792
1451.956055	-514.867004
1450.922852	-49.010303
1449.889648	332.347351
1448.856445	363.159454
1447.823242	-145.026840
1446.789063	-372.158051
1445.754883	56.385666
1444.720703	11.385803
1443.686523	-402.969879
1442.651367	-435.063873
1441.617188	212.135574
1440.582031	-232.277054
1439.546875	-159.356308
1438.510742	-530.358154
1437.475586	-109.051033
1436.439453	-126.774750
1435.403320	-551.851196
1434.367188	0.594753
1433.330078	-105.237816
1432.292969	98.015472
1431.256836	-272.142029
1430.218750	175.232956
1429.181641	569.869080
1428.144531	-51.986973
1427.106445	-155.352493
1426.068359	302.868683
1425.030273	520.520325
1423.991211	13.836170
1422.953125	318.895660
1421.914063	104.416870
1420.875000	-484.881104
1419.834961	-513.137878
1418.795898	79.519470
1417.755859	-717.437805
1416.715820	171.457733
1415.675781	793.612061
1414.635742	-609.740662
1413.594727	-525.065918
1412.553711	364.617615
1411.512695	-114.471581
1410.471680	713.150513
1409.429688	-420.370636
1408.388672	38.173405
1407.346680	578.480469
1406.304688	-126.095596
1405.261719	-175.235977
1404.219727	-39.282436
1403.176758	113.762939
1402.133789	-56.435280
1401.090820	869.028625
1400.046875	-19.305750
1399.003906	568.809387
1397.959961	275.657074
1396.916016	327.852966
1395.871094	806.531799
1394.827148	-287.124329
1393.782227	752.264465
1392.737305	255.577774
1391.692383	424.502350
1390.646484	335.424866
1389.601563	332.898315
1388.555664	376.150208
1387.509766	290.729889
1386.463867	743.386536
1385.416992	888.024292
1384.370117	658.003662
1383.323242	583.683228
1382.276367	801.077698
1381.229492	450.639252
1380.181641	336.976959
1379.133789	591.246277
1378.085938	254.133667
1377.038086	850.169373
1375.989258	482.901459
1374.941406	1203.402954
1373.892578	603.380676
1372.843750	247.081345
1371.793945	987.351318
1370.745117	689.072998
1369.695313	929.549927
1368.645508	586.902161
1367.594727	1101.836914
1366.544922	591.061462
1365.494141	421.148041
1364.443359	932.183838
1363.392578	477.589417
1362.341797	1067.644653
1361.290039	899.277710
1360.238281	809.824097
1359.186523	775.423096
1358.134766	415.870148
1357.083008	-35.836197
1356.030273	-448.984924
1354.977539	444.601410
1353.924805	-74.594337
1352.871094	83.342964
1351.818359	108.688194
1350.764648	319.460968
1349.710938	760.649292
1348.657227	-31.420374
1347.602539	1162.121948
1346.547852	755.106934
1345.493164	149.501526
1344.438477	402.444763
1343.383789	354.716095
1342.328125	371.312164
1341.272461	940.124146
1340.216797	658.915955
1339.161133	655.185730
1338.105469	-171.943344
1337.048828	670.042542
1335.992188	172.829681
1334.935547	57.009926
1333.877930	1034.269897
1332.821289	159.965317
1331.763672	-16.215900
1330.706055	-371.651733
1329.648438	-417.000397
1328.589844	438.160553
1327.531250	-235.032242
1326.472656	266.137909
1325.414063	852.450134
1324.355469	95.589920
1323.295898	500.590576
1322.236328	952.946350
1321.176758	-486.704224
1320.117188	1011.261658
1319.056641	181.253464
1317.997070	-150.569717
1316.936523	237.019867
1315.875977	238.248856
1314.814453	143.168518
1313.752930	698.661133
1312.692383	236.701492
1311.630859	248.567123
1310.568359	147.709656
1309.506836	612.142639
1308.444336	798.973328
1307.381836	931.910278
1306.319336	970.966675
1305.255859	986.789978
1304.193359	309.203217
1303.129883	544.363342
1302.066406	173.289902
1301.001953	-277.259338
1299.938477	555.520813
1298.874023	411.008148
1297.809570	1105.283569
1296.745117	-8.499423
1295.679688	723.668396
1294.614258	232.960724
1293.548828	411.499908
1292.483398	970.314575
1291.417969	290.652039
1290.351563	197.819427
1289.286133	871.991577
1288.218750	528.752136
1287.152344	570.277649
1286.085938	199.625412
1285.018555	1096.791138
1283.951172	937.477173
1282.883789	71.243263
1281.815430	-454.898651
1280.748047	791.409912
1279.679688	1318.945923
1278.611328	-60.464588
1277.541992	135.300690
1276.473633	476.223328
1275.404297	-298.183655
1274.334961	417.186218
1273.265625	496.704987
1272.195313	260.933319
1271.125977	595.538208
1270.055664	-165.324722
1268.985352	298.106140
1267.914063	-27.685970
1266.843750	-79.988831
1265.772461	-55.051510
1264.701172	597.792969
1263.629883	-44.302162
1262.557617	331.084717
1261.485352	659.838745
1260.413086	263.519379
1259.340820	569.217285
1258.268555	544.007446
1257.195313	-338.500092
1256.122070	531.422546
1255.048828	-278.165253
1253.975586	745.420898
1252.901367	222.807159
1251.828125	40.419460
1250.753906	428.450897
1249.678711	-109.570045
1248.604492	113.453560
1247.529297	-303.049988
1246.454102	310.895721
1245.378906	-105.196831
1244.303711	280.934753
1243.227539	176.714661
1242.151367	242.259415
1241.075195	303.268921
1239.999023	185.552399
1238.921875	808.722046
1237.845703	-330.252930
1236.768555	662.026978
1235.690430	523.933838
1234.613281	288.561157
1233.535156	517.309082
1232.457031	-220.988190
1231.378906	828.744080
1230.300781	-226.684830
1229.221680	-366.115051
1228.143555	1003.030090
1227.063477	-290.106659
1225.984375	576.028503
1224.905273	253.954849
1223.825195	432.176453
1222.745117	547.901550
1221.665039	184.595581
1220.583984	346.747131
1219.503906	-16.240318
1218.422852	-34.386131
1217.341797	-50.154346
1216.259766	-1039.134277
1215.178711	364.577179
1214.096680	164.023468
1213.014648	178.474747
1211.932617	162.927643
1210.849609	-760.175598
1209.766602	-242.080719
1208.683594	-485.947266
1207.600586	765.862061
1206.517578	-488.749908
1205.433594	-1682.825195
1204.349609	-191.578262
1203.265625	-153.762604
1202.181641	335.946594
1201.096680	-656.695740
1200.011719	333.033234
1198.926758	656.458252
1197.841797	-222.752136
1196.755859	10.844507
1195.670898	78.525208
1194.584961	159.990662
1193.499023	-541.177002
1192.412109	-236.425919
1191.325195	-150.392746
1190.238281	172.512985
1189.151367	51.381683
1188.064453	-334.133698
1186.976563	347.143585
1185.889648	-203.837372
1184.800781	-3.211760
1183.712891	178.899048
1182.625000	344.812408
1181.536133	-561.826416
1180.447266	-147.950623
1179.358398	164.686569
1178.268555	231.558426
1177.178711	-50.408695
1176.089844	862.852356
1174.999023	-166.966690
1173.909180	-533.751526
1172.818359	883.212952
1171.727539	385.572144
1170.636719	-254.036575
1169.545898	488.118011
1168.454102	41.008633
1167.363281	-149.507385
1166.271484	-234.700119
1165.178711	-345.151093
1164.086914	-208.455658
1162.994141	51.631287
1161.901367	-17.947258
1160.808594	-675.444458
1159.715820	-472.925842
1158.622070	461.033661
1157.528320	109.799370
1156.434570	-86.006790
1155.339844	-124.178703
1154.246094	662.205750
1153.151367	945.655640
1152.056641	329.146149
1150.961914	96.299263
1149.866211	-214.195053
1148.770508	296.841949
1147.674805	134.438522
1146.579102	22.138542
1145.483398	-334.310944
1144.386719	-599.548706
1143.290039	-14.520278
1142.193359	535.912048
1141.095703	-222.047195
1139.999023	-139.191055
1138.901367	-400.498138
1137.803711	-28.756975
1136.705078	-333.591644
1135.607422	1155.299683
1134.508789	44.312424
1133.410156	794.877319
1132.310547	52.604065
1131.211914	136.045975
1130.112305	287.487640
1129.012695	597.798157
1127.913086	37.224796
1126.812500	26.610847
1125.712891	70.339485
1124.612305	-581.275085
1123.510742	132.107681
1122.410156	506.637665
1121.308594	320.065582
1120.207031	196.887024
1119.105469	225.583755
1118.003906	-281.393646
1116.901367	-128.328461
1115.798828	756.932068
1114.696289	-83.833366
1113.593750	263.325867
1112.490234	-17.686733
1111.387695	292.564148
1110.284180	-95.315277
1109.179688	438.562561
1108.076172	-78.772003
1106.971680	298.145447
1105.867188	199.297775
1104.762695	170.385727
1103.657227	263.389374
1102.552734	-707.080505
1101.447266	514.079041
1100.341797	56.680126
1099.235352	695.623901
1098.129883	-783.758240
1097.023438	344.884888
1095.916992	650.413330
1094.809570	-130.928894
1093.703125	56.566608
1092.595703	-244.000854
1091.488281	-212.895172
1090.379883	998.236084
1089.272461	292.884735
1088.164063	-98.898750
1087.055664	199.341568
1085.947266	-93.646301
1084.837891	460.863922
1083.728516	106.469658
1082.619141	567.700195
1081.509766	-647.868225
1080.400391	164.090668
1079.290039	344.801880
1078.179688	-382.307587
1077.069336	1195.776001
1075.958008	378.120880
1074.847656	629.350769
1073.736328	-318.990356
1072.625000	158.791580
1071.512695	282.966766
1070.401367	-544.276184
1069.289063	352.589050
1068.176758	343.054474
1067.063477	535.389282
1065.951172	489.190765
1064.837891	611.092285
1063.724609	667.493530
1062.611328	5.111674
1061.497070	830.792725
1060.382813	895.030884
1059.268555	817.543579
1058.154297	1062.735596
1057.040039	-504.581909
1055.924805	515.873169
1054.809570	-98.668922
1053.694336	763.649902
1052.578125	-37.404739
1051.461914	917.898438
1050.345703	889.167542
1049.229492	-161.083023
1048.113281	1303.020630
1046.996094	447.133392
1045.878906	-28.324411
1044.761719	95.693016
1043.644531	713.653381
1042.526367	-485.086517
1041.408203	787.145142
1040.290039	925.019104
1039.171875	43.237656
1038.052734	1217.312744
1036.933594	364.120483
1035.814453	53.691280
1034.695313	-118.538208
1033.575195	293.895935
1032.455078	404.402527
1031.334961	210.965149
1030.214844	255.958054
1029.094727	1152.739868
1027.973633	748.413696
1026.852539	783.171387
1025.731445	547.746521
1024.609375	514.850830
1023.487305	0.223864
1022.365234	837.833923
1021.243164	1242.539795
1020.121094	448.512756
1018.998047	861.228638
1017.875000	592.163269
1016.751953	44.612995
1015.627930	540.490173
1014.503906	366.115479
1013.380859	1125.623291
1012.255859	965.936951
1011.131836	103.366959
1010.006836	532.220459
1008.881836	687.132385
1007.756836	1010.430603
1006.631836	562.364990
1005.505859	649.298157
1004.379883	540.397766
1003.253906	286.819916
1002.127930	643.345764
1001.000977	684.149292
999.874023	336.290100
998.747070	788.924500
997.620117	1296.396118
996.492188	437.409210
995.364258	1715.321533
994.236328	1106.226929
993.108398	572.328674
991.979492	882.267029
990.851563	299.105347
989.721680	738.763245
988.592773	1151.290283
987.463867	686.701416
986.333984	863.635559
985.204102	-196.702530
984.073242	539.137878
982.943359	1119.490479
981.812500	713.006042
980.681641	635.656494
979.550781	551.301514
978.418945	1317.281006
977.288086	224.588318
976.156250	227.464752
975.023438	609.737976
973.891602	421.840851
972.758789	785.434753
971.625977	424.588196
970.493164	423.145477
969.359375	1257.319092
968.226563	780.701294
967.092773	817.622437
965.958008	823.207153
964.824219	162.799988
963.689453	491.651001
962.554688	881.643982
961.419922	991.326599
960.285156	-154.706512
959.149414	35.769917
958.013672	331.422302
956.877930	1143.735962
955.741211	335.810242
954.605469	964.401917
953.468750	274.818085
952.331055	926.449402
951.194336	1034.429565
950.056641	-277.998810
948.918945	-370.635193
947.781250	-617.416077
946.643555	-763.449768
945.504883	1024.969971
944.366211	761.451172
943.227539	-121.411400
942.088867	330.133545
940.949219	-265.630890
939.809570	-236.282852
938.669922	104.116356
937.529297	457.083466
936.389648	465.354187
935.249023	-223.852081
934.108398	0.700552
932.966797	564.324524
931.826172	557.851868
930.684570	-114.859749
929.542969	-251.198196
928.400391	-291.586456
927.258789	586.966125
926.116211	1431.893066
924.973633	-21.067179
923.830078	-397.682495
922.687500	281.790222
921.543945	204.047867
920.399414	211.169235
919.255859	620.102356
918.111328	176.292389
916.967773	-112.545822
915.822266	768.916748
914.677734	488.026154
913.532227	577.975525
912.387695	-203.299377
911.241211	-236.238373
910.095703	799.586182
908.949219	499.630737
907.802734	744.653931
906.656250	86.548180
905.509766	178.237045
904.362305	888.448242
903.214844	-10.058460
902.067383	1818.906250
900.919922	240.359680
899.771484	125.372437
898.623047	-53.029053
897.474609	-323.124176
896.326172	-21.114206
895.176758	615.429749
894.027344	-49.417889
892.877930	455.688538
891.728516	-516.092773
890.578125	-161.802689
889.427734	535.384338
888.277344	201.985794
887.126953	20.472504
885.975586	79.755791
884.824219	238.568436
883.672852	212.443680
882.520508	-15.910887
881.369141	72.423553
880.216797	477.094269
879.064453	-582.914734
877.911133	-538.959229
876.758789	660.397034
875.605469	222.190277
874.452148	-268.157104
873.297852	-236.439316
872.143555	702.672913
870.990234	1181.978394
869.834961	-82.567276
868.680664	181.693985
867.525391	68.842033
866.370117	33.660332
865.214844	186.432297
864.059570	180.941315
862.903320	-741.889893
861.747070	223.035522
860.590820	-284.920898
859.433594	34.772350
858.277344	-88.847618
857.120117	234.436066
855.961914	304.515625
854.804688	646.460632
853.646484	137.268112
852.488281	221.630219
851.330078	-166.950775
850.170898	177.914459
849.012695	-120.421280
847.853516	128.849564
846.693359	-499.896332
845.534180	703.835571
844.374023	132.914200
843.213867	-2.747862
842.053711	-323.867126
840.892578	629.944336
839.732422	230.792206
838.571289	143.684341
837.409180	26.153765
836.248047	216.260254
835.085938	214.479431
833.923828	720.131470
832.761719	790.890564
831.598633	422.674530
830.435547	103.819687
829.272461	-339.781067
828.109375	35.280746
826.945313	-118.608803
825.781250	-446.628448
824.617188	-212.104065
823.453125	333.419739
822.288086	-224.921600
821.123047	337.037567
819.958008	218.377579
818.792969	241.131943
817.626953	883.419922
816.460938	508.845215
815.294922	-99.433701
814.128906	-525.477112
812.961914	569.818115
811.794922	-387.975098
810.627930	-216.745148
809.460938	378.228943
808.292969	-266.981445
807.125000	560.618958
805.957031	-136.092682
804.788086	31.657839
803.620117	492.297424
802.451172	47.793938
801.282227	-608.388062
800.112305	1161.884521
798.942383	169.763992
797.772461	-204.559998
796.602539	79.149086
795.432617	518.471497
794.261719	-264.132080
793.090820	612.350525
791.918945	1212.879639
790.748047	489.884613
789.576172	249.174561
788.404297	-578.222290
787.232422	-202.553894
786.059570	159.952225
784.886719	-264.519257
783.713867	-130.513138
782.541016	-418.652374
781.367188	699.225769
780.193359	236.009308
779.019531	622.528503
777.845703	176.285324
776.670898	-57.135986
775.496094	179.746719
774.321289	24.888559
773.146484	-83.224113
771.970703	261.492615
770.794922	-14.947608
769.619141	-287.152222
768.443359	664.896362
767.266602	577.219238
766.089844	1048.189697
764.913086	133.965836
763.735352	63.006100
762.557617	692.605713
761.379883	723.219727
760.202148	119.146889
759.024414	-737.251648
757.845703	-27.939569
756.666992	305.566040
755.487305	335.535675
754.308594	-122.128769
753.128906	153.564972
751.949219	297.662476
750.768555	589.824707
749.588867	57.891228
748.408203	180.369629
747.227539	-14.881905
746.045898	276.641083
744.865234	121.481651
743.683594	-203.040543
742.501953	64.807785
741.319336	713.046570
740.137695	278.406555
738.955078	864.847717
737.771484	-379.440887
736.588867	-866.728394
735.405273	162.929367
734.221680	-280.124817
733.038086	305.345001
731.853516	-112.438416
730.668945	-620.882263
729.484375	50.514969
728.299805	-261.667053
727.115234	-90.708107
725.929688	-318.557404
724.744141	-563.262817
723.557617	77.413963
722.372070	32.828903
721.185547	-180.433655
719.999023	741.859680
718.811523	-514.256042
717.624023	405.405701
716.436523	107.736908
715.249023	45.879543
714.061523	773.163086
712.873047	18.810022
711.684570	-535.446350
710.496094	740.176514
709.306641	194.244858
708.117188	447.335632
706.927734	115.997063
705.738281	-238.363403
704.548828	-40.103870
703.358398	811.185547
702.167969	-108.168236
700.976563	809.775940
699.786133	146.826935
698.594727	258.412659
697.403320	-133.608826
696.210938	315.563049
695.018555	-42.901169
693.826172	60.030876
692.633789	1003.485291
691.441406	-105.286797
690.248047	121.062004
689.054688	1034.420898
687.861328	246.650208
686.666992	273.691254
685.472656	-668.613831
684.278320	199.985977
683.083984	540.835449
681.888672	-137.436646
680.693359	134.199219
679.498047	631.572144
678.302734	319.542511
677.106445	634.676575
675.910156	726.050659
674.713867	612.587585
673.517578	-183.946167
672.320313	500.562744
671.123047	19.596687
669.925781	-623.999756
668.727539	414.886871
667.529297	-270.355042
666.331055	350.712921
665.132813	268.591614
663.933594	209.347610
662.735352	1261.475342
661.535156	201.407303
660.335938	-285.021698
659.135742	260.055176
657.935547	-315.833344
656.735352	339.391693
655.535156	-42.612637
654.333984	243.720490
653.132813	-279.705383
651.931641	181.344940
650.729492	-13.202228
649.528320	435.115295
648.325195	560.778259
647.123047	599.135559
645.920898	240.472931
644.717773	125.045074
643.514648	-434.963593
642.310547	633.779785
641.106445	-69.446678
639.903320	899.166077
638.698242	725.490601
637.494141	-220.094223
636.289063	629.530212
635.083984	823.250977
633.878906	494.225189
632.672852	-81.463974
631.466797	962.258057
630.260742	123.485718
629.054688	884.922913
627.847656	566.528076
626.641602	128.230225
625.433594	1170.716187
624.226563	539.878601
623.018555	432.993561
621.810547	-286.427368
620.602539	449.085327
619.394531	1155.329224
618.185547	-51.877308
616.976563	269.539612
615.766602	652.804810
614.557617	637.080322
613.347656	307.221344
612.137695	545.676514
610.926758	372.936462
609.716797	421.350403
608.505859	517.180237
607.294922	577.905579
606.083008	570.470520
604.871094	1221.245361
603.659180	493.808807
602.447266	362.740021
601.235352	802.930420
600.022461	86.386955
598.809570	1095.291992
597.595703	675.730957
596.382813	1136.145264
595.168945	442.892120
593.955078	297.747559
592.740234	414.109650
591.525391	1335.254150
590.310547	926.650879
589.095703	117.081894
587.880859	-350.639221
586.665039	473.339264
585.449219	-156.660309
584.232422	942.385864
583.016602	287.995819
581.799805	459.872589
580.583008	1252.135132
579.365234	1107.479492
578.148438	431.173218
576.930664	1405.732544
575.711914	514.111877
574.494141	1053.312866
573.275391	1198.336548
572.056641	1273.629639
570.837891	965.474609
569.618164	1042.896606
568.398438	437.748230
567.178711	849.437195
565.958008	457.754547
564.738281	1207.387939
563.517578	1119.043335
562.295898	396.003845
561.075195	455.425262
559.853516	76.826782
558.631836	-195.111313
557.410156	-24.965580
556.187500	539.853027
554.964844	683.274475
553.742188	593.659912
552.519531	246.620316
551.295898	263.495331
550.072266	464.339722
548.848633	-47.704109
547.624023	192.032013
546.399414	-254.256775
545.174805	714.368958
543.950195	119.364227
542.724609	67.397888
541.499023	68.617867
540.273438	-256.395660
539.046875	-962.535889
537.821289	-14.853678
536.594727	667.503235
535.367188	-227.603058
534.140625	-215.536682
532.913086	-16.038111
531.685547	-525.178833
530.457031	275.102295
529.229492	-221.403412
528.000977	330.424194
526.772461	-601.096130
525.542969	-104.136856
524.313477	258.511230
523.083984	-964.805420
521.854492	-170.881058
520.624023	-413.746643
519.393555	-573.037109
518.163086	-51.546570
516.932617	-320.225159
515.701172	-584.618652
514.469727	79.043701
513.238281	-286.469330
512.005859	-933.796631
510.774414	-953.697754
509.541016	-304.188629
508.308594	-506.434357
507.075195	-369.886536
505.842773	-113.555916
504.608398	-990.143555
503.375000	-46.597683
502.140625	-81.758858
500.906250	43.298679
499.671875	-645.468262
498.436523	-366.148956
497.201172	828.088196
495.965820	465.965729
494.730469	298.425140
493.494141	137.190704
492.257813	-3.515958
491.021484	810.309265
489.784180	433.438416
488.546875	141.842621
487.309570	214.307465
486.072266	1082.821655
484.833984	111.424049
483.595703	315.772644
482.357422	104.481361
481.119141	969.226685
479.879883	211.564346
478.640625	81.901642
477.401367	-253.147247
476.161133	345.771301
474.920898	1043.501465
473.680664	517.813965
472.439453	937.672729
471.199219	517.634033
469.958008	861.402588
468.715820	425.984497
467.474609	736.043884
466.232422	997.943542
464.990234	881.744873
463.748047	653.265869
462.504883	922.036011
461.261719	412.756470
460.018555	261.964325
458.774414	658.315186
457.530273	1348.290894
456.286133	1853.490967
455.041992	1031.015381
453.796875	1667.333984
452.551758	432.380402
451.306641	1127.582886
450.061523	851.479065
448.815430	1101.602783
447.569336	750.199463
446.322266	768.382019
445.076172	1573.131958
443.829102	1126.903809
442.582031	961.941528
441.333984	953.781860
440.085938	124.652588
438.837891	-160.798645
437.589844	715.903931
436.341797	513.533020
435.092773	607.956055
433.843750	1095.102173
432.593750	329.964722
431.343750	527.909729
430.093750	100.288406
428.843750	587.202087
427.593750	96.892693
426.342773	35.012508
425.091797	-601.761841
423.839844	110.801033
422.587891	-11.263586
421.335938	-58.807137
420.083984	401.381531
418.832031	414.872986
417.579102	269.276520
416.326172	210.172150
415.072266	-273.189087
413.819336	389.059845
412.565430	1336.741577
411.310547	-292.805481
410.056641	10.235548
408.801758	-16.980949
407.546875	-388.112640
406.291992	193.614822
405.036133	-586.198730
403.780273	982.115601
402.524414	623.863708
