#Wave		#Intensity
369.758789	185.699402
368.495117	320.146515
367.231445	107.132072
365.967773	106.046135
364.703125	117.535446
363.438477	106.525963
362.172852	338.329834
360.908203	146.486588
359.642578	207.309677
358.375977	122.685951
357.110352	223.481827
355.843750	261.795227
354.577148	276.172760
353.310547	154.163773
352.042969	267.704132
350.775391	234.031296
349.507813	250.925995
348.239258	119.226151
346.970703	375.158752
345.702148	338.628540
344.433594	241.815735
343.164063	260.536621
341.894531	173.197937
340.625000	266.823578
339.354492	87.079193
338.083984	137.957672
336.813477	260.921417
335.542969	227.751038
334.271484	409.733246
333.000000	119.075790
331.728516	211.189194
330.456055	174.338379
329.183594	341.669739
327.911133	98.187538
326.637695	325.491394
325.365234	91.594101
324.091797	110.859901
322.817383	239.847397
321.543945	263.648895
320.269531	164.652557
318.994141	208.218658
317.719727	101.123451
316.444336	-28.144810
315.168945	228.133408
313.893555	-7.714661
312.617188	22.343868
311.340820	-63.319016
310.064453	118.712685
308.787109	123.817291
307.509766	121.930359
306.232422	9.831038
304.955078	-13.815805
303.676758	58.258816
302.398438	79.813377
301.120117	292.360291
299.840820	209.014923
298.561523	101.643234
297.282227	386.942993
296.002930	128.434265
294.722656	193.640640
293.442383	168.392502
292.162109	314.838654
290.880859	401.087372
289.599609	162.290298
288.318359	199.545273
287.036133	101.601929
285.753906	204.453598
284.471680	234.532898
283.189453	364.879822
281.906250	61.960789
280.623047	207.183655
279.339844	160.869446
278.056641	206.979767
276.772461	215.979019
275.487305	118.304131
274.203125	137.348816
272.917969	146.075211
271.632813	150.814346
270.347656	30.507771
269.061523	104.113434
267.775391	-20.686266
266.489258	110.050934
265.203125	67.222305
263.916016	-9.676257
262.628906	-25.933689
261.340820	-236.450180
260.053711	36.428860
258.765625	-73.259460
257.477539	-135.932648
256.188477	-85.175667
254.899414	130.334351
253.610352	101.320900
252.321289	86.282684
251.031250	207.811279
249.741211	16.709299
248.450195	189.354782
247.160156	187.977173
245.869141	209.258026
244.578125	183.964066
243.286133	410.224915
241.994141	237.130722
240.702148	243.464127
239.410156	402.504791
238.117188	207.938553
236.824219	277.755127
235.531250	283.635040
234.237305	88.402191
232.943359	469.908264
231.649414	324.221954
230.355469	195.369797
229.060547	311.199524
227.765625	408.020050
226.469727	170.766174
225.174805	155.856293
223.878906	182.776520
222.582031	121.301056
221.286133	63.545513
219.989258	-38.676994
218.692383	-103.434761
