#Wave		#Intensity
372.285156	331.591583
371.022461	302.768494
369.758789	268.622192
368.495117	221.733948
367.231445	221.945724
365.967773	297.899780
364.703125	196.971786
363.438477	319.553162
362.172852	342.875366
360.908203	434.942993
359.642578	227.802658
358.375977	394.607574
357.110352	396.069550
355.843750	306.822601
354.577148	149.620560
353.310547	330.980438
352.042969	331.850769
350.775391	361.411499
349.507813	304.289215
348.239258	338.956848
346.970703	377.147766
345.702148	425.263306
344.433594	462.610596
343.164063	412.381927
341.894531	416.416412
340.625000	428.409698
339.354492	414.405548
338.083984	480.193359
336.813477	360.599945
335.542969	450.141052
334.271484	412.390564
333.000000	392.433746
331.728516	527.367737
330.456055	584.204895
329.183594	245.669464
327.911133	433.827179
326.637695	472.229919
325.365234	444.910309
324.091797	361.734589
322.817383	384.170135
321.543945	322.781982
320.269531	285.532593
318.994141	477.857117
317.719727	356.910004
316.444336	282.656067
315.168945	388.343658
313.893555	404.403839
312.617188	277.025665
311.340820	314.310730
310.064453	272.831085
308.787109	364.091736
307.509766	259.641144
306.232422	255.115128
304.955078	141.096634
303.676758	202.768188
302.398438	140.788269
301.120117	228.484406
299.840820	277.611694
298.561523	238.844101
297.282227	182.581070
296.002930	162.069138
294.722656	196.820511
293.442383	149.132477
292.162109	223.066727
290.880859	91.138092
289.599609	369.614166
288.318359	116.912643
287.036133	215.005554
285.753906	153.232666
284.471680	121.788818
283.189453	133.323013
281.906250	226.303345
280.623047	105.017044
279.339844	114.379089
278.056641	162.288727
276.772461	41.375206
275.487305	80.233528
274.203125	98.730072
272.917969	65.763596
271.632813	-12.799374
270.347656	63.875309
269.061523	41.952591
267.775391	57.084625
266.489258	-17.563894
265.203125	-18.225334
263.916016	21.550673
262.628906	-101.713257
261.340820	-8.278866
260.053711	-107.439743
258.765625	-27.364237
257.477539	-11.220026
256.188477	3.614903
254.899414	15.684508
253.610352	-97.173248
252.321289	36.399323
251.031250	41.674271
249.741211	56.807793
248.450195	1.403470
247.160156	14.479596
245.869141	71.805733
244.578125	125.914780
243.286133	202.473404
241.994141	63.427879
240.702148	167.968185
239.410156	136.313934
238.117188	47.382866
236.824219	164.657349
235.531250	205.773407
234.237305	181.433197
232.943359	196.985001
231.649414	136.986664
230.355469	53.647755
229.060547	75.411133
227.765625	54.523560
226.469727	106.357567
225.174805	15.698696
223.878906	6.465216
222.582031	44.380627
221.286133	44.553543
219.989258	14.277352
218.692383	38.864700
