#Wave		#Intensity
382.388672	108.257507
381.127930	387.750793
379.867188	203.087723
378.605469	198.227188
377.343750	152.597305
376.082031	173.699951
374.819336	90.678322
373.556641	113.491020
372.293945	5.487509
371.031250	152.228180
369.767578	365.072144
368.503906	47.961269
367.240234	83.932487
365.976563	89.594955
364.711914	29.406551
363.447266	-38.787720
362.181641	-163.877106
360.916992	-7.501480
359.651367	493.404907
358.384766	83.551636
357.119141	-44.398212
355.852539	-120.566658
354.585938	253.166611
353.318359	62.320518
352.051758	126.899551
350.784180	222.922638
349.516602	264.569427
348.248047	195.227219
346.979492	206.627747
345.710938	103.633972
344.442383	419.237671
343.172852	93.010925
341.903320	340.869781
340.633789	366.054077
339.363281	84.099609
338.092773	97.866852
336.822266	248.775299
335.551758	205.783447
334.280273	263.541626
333.008789	107.377762
331.736328	15.608719
330.464844	279.011719
329.192383	162.541626
327.919922	287.679382
326.646484	-320.338898
325.374023	35.923485
324.099609	107.364281
322.826172	129.127655
321.551758	-3.185216
320.278320	-52.638218
319.002930	-275.159882
317.728516	-181.467361
316.453125	-93.720596
315.177734	-169.240738
313.902344	-75.754951
312.625977	-7.801038
311.349609	-21.208961
310.073242	-139.420776
308.795898	-122.012337
307.518555	-194.691605
306.241211	192.029068
304.963867	-11.850988
303.685547	-4.382875
302.407227	72.968246
301.128906	-71.669395
299.849609	-43.724800
298.570313	44.279198
297.291016	57.478634
296.011719	124.859177
294.731445	354.327148
293.451172	178.989227
292.170898	301.911133
290.889648	72.500221
289.608398	304.668793
288.327148	201.168121
287.044922	203.547256
285.762695	237.121735
284.480469	278.959259
283.198242	301.766174
281.915039	133.622314
280.631836	320.144531
279.348633	182.748215
278.065430	317.569458
276.781250	173.951218
275.497070	118.975830
274.211914	60.178417
272.926758	-26.796951
271.641602	313.744507
270.356445	25.491634
269.070313	111.227257
267.784180	-68.405960
266.498047	-77.392876
265.211914	-172.337494
263.924805	-33.088291
262.637695	-51.673878
261.350586	-26.053654
260.062500	-282.352234
258.774414	-116.351234
257.486328	-26.070507
256.197266	59.399765
254.908203	-126.187920
253.619141	26.732639
252.330078	115.165146
251.040039	14.665624
249.750000	-7.255024
248.458984	309.012817
247.168945	367.525513
245.877930	362.690399
244.586914	87.341179
243.294922	415.679077
242.002930	524.767639
240.710938	542.933228
239.418945	400.607880
238.125977	409.318726
236.833008	537.010864
235.540039	670.524475
234.246094	588.616882
232.952148	557.550415
231.658203	520.309998
230.364258	402.543030
229.069336	394.072998
227.774414	285.797638
226.478516	470.137268
225.183594	234.746948
223.887695	56.535233
222.591797	259.451294
221.294922	-180.176331
219.998047	9.018890
218.701172	-182.906830
