#Wave		#Intensity
375.978516	170.118607
374.716797	63.348587
373.454102	96.921852
372.191406	278.170868
370.927734	8.270836
369.665039	74.106865
368.401367	141.604721
367.136719	23.848948
365.873047	47.251221
364.608398	54.050766
363.343750	44.258533
362.078125	102.373177
360.813477	223.405075
359.547852	-16.386673
358.281250	-23.804972
357.015625	58.344093
355.749023	135.251526
354.482422	153.633347
353.214844	190.981552
351.948242	43.101151
350.680664	143.033646
349.412109	98.719475
348.144531	-22.725615
346.875977	82.777740
345.607422	136.738205
344.337891	83.547607
343.069336	145.834625
341.799805	152.705383
340.529297	172.119080
339.259766	24.453749
337.989258	226.398621
336.718750	143.707092
335.447266	108.018776
334.175781	131.095978
332.904297	-0.424034
331.632813	39.868679
330.360352	-19.831858
329.087891	-54.203369
327.815430	201.437485
326.542969	-163.388809
325.269531	27.387714
323.996094	42.147346
322.721680	-16.433636
321.448242	-83.081139
320.173828	111.481728
318.899414	-188.038467
317.624023	42.775505
316.348633	206.599777
315.073242	46.719528
313.797852	6.221028
312.521484	22.335442
311.245117	-72.448746
309.968750	42.612087
308.691406	-70.192444
307.414063	-63.276169
306.136719	34.415295
304.859375	31.571774
303.581055	-146.551071
302.302734	-105.777611
301.024414	9.058727
299.745117	-5.377884
298.465820	137.302094
297.186523	195.198029
295.907227	87.785492
294.626953	99.844124
293.346680	235.674652
292.065430	239.963348
290.785156	243.050720
289.503906	162.033646
288.221680	81.831314
286.940430	200.874435
285.658203	296.757935
284.375977	159.906113
283.093750	35.090218
281.810547	298.416412
280.527344	195.631348
279.244141	251.436783
277.959961	23.195107
276.675781	21.669298
275.391602	141.598175
274.107422	186.833847
272.822266	43.618740
271.537109	143.416595
270.250977	50.934601
268.965820	72.023239
267.679688	-36.355984
266.393555	-54.515968
265.106445	-50.022217
263.819336	-5.907823
262.532227	-259.166931
261.245117	3.986351
259.957031	-170.437592
258.668945	73.269127
257.380859	-218.890900
256.091797	6.874992
254.802734	-1.863945
253.513672	68.703842
252.224609	-99.420654
250.934570	-11.316338
249.644531	0.001557
248.353516	74.096817
247.063477	222.027115
245.772461	242.865341
244.481445	79.560860
243.189453	31.319775
241.897461	350.107117
240.605469	210.001282
239.313477	298.008026
238.020508	296.829559
236.727539	340.885254
235.434570	397.763672
234.140625	212.368835
232.846680	223.451782
231.552734	271.993011
230.257813	172.577057
228.962891	254.986938
227.667969	109.354462
226.373047	172.020355
225.077148	241.223633
223.781250	17.916611
222.485352	-149.087891
221.188477	26.548309
219.892578	-1.521193
218.594727	-223.454346
