#Wave		#Intensity
373.548828	83.726608
372.285156	100.381325
371.022461	200.730774
369.758789	85.885490
368.495117	209.556259
367.231445	33.078796
365.967773	163.266861
364.703125	66.578537
363.438477	65.376282
362.172852	106.227196
360.908203	121.950226
359.642578	36.488922
358.375977	80.976646
357.110352	91.962440
355.843750	123.239899
354.577148	116.092529
353.310547	130.729691
352.042969	56.159046
350.775391	126.662956
349.507813	146.931808
348.239258	0.674651
346.970703	-10.916622
345.702148	59.849369
344.433594	135.590317
343.164063	49.859364
341.894531	11.019567
340.625000	-5.075512
339.354492	51.742790
338.083984	63.361771
336.813477	59.324490
335.542969	-45.922153
334.271484	106.583839
333.000000	-28.927681
331.728516	59.808098
330.456055	133.358459
329.183594	173.570724
327.911133	86.176109
326.637695	124.113777
325.365234	142.509171
324.091797	54.490494
322.817383	35.298069
321.543945	36.342064
320.269531	59.552540
318.994141	-18.159220
317.719727	92.040344
316.444336	-27.083647
315.168945	162.174866
313.893555	70.748474
312.617188	102.897919
311.340820	65.614182
310.064453	102.882233
308.787109	136.328857
307.509766	3.012274
306.232422	165.875015
304.955078	194.765427
303.676758	294.672638
302.398438	204.962723
301.120117	270.865906
299.840820	237.169632
298.561523	305.251404
297.282227	216.146835
296.002930	432.945129
294.722656	522.831360
293.442383	403.887238
292.162109	376.895111
290.880859	392.994995
289.599609	424.847168
288.318359	323.201660
287.036133	302.691772
285.753906	233.598053
284.471680	226.105865
283.189453	197.825394
281.906250	272.996460
280.623047	235.787506
279.339844	155.910950
278.056641	125.413681
276.772461	16.246664
275.487305	126.284958
274.203125	96.340157
272.917969	145.872818
271.632813	41.893608
270.347656	98.596703
269.061523	7.688152
267.775391	45.801395
266.489258	48.624924
265.203125	-53.763088
263.916016	-127.737267
262.628906	200.079102
261.340820	100.281067
260.053711	-135.148163
258.765625	97.983536
257.477539	8.631081
256.188477	124.212250
254.899414	75.589973
253.610352	-7.683835
252.321289	70.714279
251.031250	16.057566
249.741211	-65.945740
248.450195	72.232529
247.160156	-10.699233
245.869141	36.894840
244.578125	136.035507
243.286133	54.407345
241.994141	238.701767
240.702148	98.618919
239.410156	216.152939
238.117188	133.267395
236.824219	136.750443
235.531250	244.912384
234.237305	184.699677
232.943359	160.079758
231.649414	215.950623
230.355469	209.339798
229.060547	189.053452
227.765625	216.398315
226.469727	212.216934
225.174805	129.739532
223.878906	138.797668
222.582031	12.706385
221.286133	52.860214
219.989258	99.625336
218.692383	34.461269
