#Wave		#Intensity
367.136719	45.761940
365.873047	31.132847
364.608398	-13.627245
363.343750	52.340046
362.078125	77.285294
360.813477	12.341208
359.547852	72.378326
358.281250	15.884048
357.015625	47.790398
355.749023	18.501888
354.482422	51.410408
353.214844	31.043482
351.948242	27.966108
350.680664	2.223502
349.412109	44.533962
348.144531	19.325893
346.875977	29.127537
345.607422	69.485229
344.337891	-8.364235
343.069336	59.593838
341.799805	33.015907
340.529297	123.606361
339.259766	55.235550
337.989258	81.861580
336.718750	77.015442
335.447266	8.260595
334.175781	57.549431
332.904297	16.394051
331.632813	58.327457
330.360352	-13.724699
329.087891	63.110676
327.815430	-9.359996
326.542969	61.590565
325.269531	65.769737
323.996094	41.504791
322.721680	0.097615
321.448242	101.974831
320.173828	21.383713
318.899414	-28.747047
317.624023	43.232155
316.348633	39.236904
315.073242	43.108921
313.797852	47.495060
312.521484	35.740906
311.245117	18.633148
309.968750	60.308834
308.691406	29.063339
307.414063	58.540665
306.136719	116.410599
304.859375	11.894387
303.581055	62.963417
302.302734	41.682858
301.024414	14.090943
299.745117	43.232410
298.465820	49.432701
297.186523	71.297485
295.907227	57.050507
294.626953	52.611443
293.346680	54.071453
292.065430	77.531570
290.785156	59.550293
289.503906	109.913322
288.221680	74.458321
286.940430	61.983894
285.658203	69.059570
284.375977	34.752449
283.093750	68.728951
281.810547	36.484596
280.527344	76.879295
279.244141	109.518761
277.959961	22.433636
276.675781	57.615582
275.391602	-8.864342
274.107422	55.619976
272.822266	-18.490383
271.537109	16.428480
270.250977	5.208852
268.965820	-19.546902
267.679688	55.403366
266.393555	43.908020
265.106445	15.004282
263.819336	3.188296
262.532227	-37.189709
261.245117	1.657740
259.957031	16.790604
258.668945	37.340744
257.380859	26.924219
256.091797	55.404205
254.802734	38.871090
253.513672	-10.522043
252.224609	-1.146558
250.934570	25.772284
249.644531	82.338005
248.353516	22.260201
247.063477	47.548553
245.772461	-8.876020
244.481445	-24.497065
243.189453	35.987450
241.897461	-13.252268
240.605469	-12.517953
239.313477	49.283466
238.020508	18.367962
236.727539	32.562782
235.434570	78.793770
234.140625	49.300472
232.846680	49.441891
231.552734	77.753983
230.257813	24.620369
228.962891	57.122932
227.667969	29.940062
226.373047	84.010391
225.077148	28.737225
223.781250	73.512840
222.485352	69.762558
221.188477	-21.039419
219.892578	-7.491895
218.594727	35.177982
