#Wave		#Intensity
373.548828	116.472305
372.285156	-83.190804
371.022461	235.213531
369.758789	294.059540
368.495117	241.951630
367.231445	-59.494587
365.967773	-87.048386
364.703125	82.467468
363.438477	-64.484329
362.172852	86.395203
360.908203	227.753571
359.642578	175.315704
358.375977	97.582893
357.110352	153.599213
355.843750	38.212635
354.577148	299.750885
353.310547	30.802197
352.042969	23.242508
350.775391	118.668076
349.507813	242.083191
348.239258	148.489807
346.970703	279.571106
345.702148	541.583252
344.433594	53.807987
343.164063	71.881493
341.894531	452.737427
340.625000	427.329346
339.354492	142.046494
338.083984	243.071457
336.813477	158.107727
335.542969	349.534607
334.271484	341.715546
333.000000	58.140186
331.728516	130.980713
330.456055	232.260040
329.183594	-83.043243
327.911133	416.549713
326.637695	-246.278793
325.365234	199.666580
324.091797	278.309082
322.817383	230.331909
321.543945	-54.497902
320.269531	279.760986
318.994141	-119.655579
317.719727	273.889954
316.444336	-37.504307
315.168945	204.524216
313.893555	38.424858
312.617188	117.831734
311.340820	-7.897923
310.064453	38.351219
308.787109	296.089539
307.509766	274.377930
306.232422	230.757416
304.955078	411.770935
303.676758	518.938416
302.398438	360.193756
301.120117	255.892365
299.840820	690.770325
298.561523	541.707275
297.282227	348.872986
296.002930	570.888184
294.722656	638.623657
293.442383	805.074097
292.162109	436.202057
290.880859	437.485016
289.599609	470.138885
288.318359	315.157227
287.036133	272.052124
285.753906	395.858093
284.471680	347.722870
283.189453	301.241394
281.906250	419.118988
280.623047	455.780487
279.339844	247.182022
278.056641	333.890900
276.772461	356.003021
275.487305	453.227783
274.203125	294.701630
272.917969	429.743774
271.632813	345.603027
270.347656	161.065079
269.061523	-82.013565
267.775391	-264.505066
266.489258	-36.135616
265.203125	83.536369
263.916016	-176.415924
262.628906	157.796936
261.340820	-48.700161
260.053711	-91.310852
258.765625	15.285301
257.477539	-4.548620
256.188477	-44.512077
254.899414	59.795795
253.610352	75.099014
252.321289	14.541432
251.031250	-108.744537
249.741211	336.551483
248.450195	289.303009
247.160156	307.699799
245.869141	342.802887
244.578125	367.005798
243.286133	144.650711
241.994141	412.758789
240.702148	137.795074
239.410156	397.591736
238.117188	475.738800
236.824219	487.887390
235.531250	744.343872
234.237305	408.100037
232.943359	401.230621
231.649414	398.002563
230.355469	641.286072
229.060547	401.029663
227.765625	537.584595
226.469727	576.392273
225.174805	328.882782
223.878906	100.555771
222.582031	115.145477
221.286133	273.148438
219.989258	224.092514
218.692383	-140.793198
